# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00756.cm
# date:    Tue May 10 02:39:27 2016
# seed:    1462847967
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-299                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.23       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -6.4061      -6.4061      0.0000
  RF00418_AAIY01556911.1        141       3.6034       3.6034      0.0000
  RF00418_AAYZ01244227.1        137      -5.0452      -5.0452      0.0000
  RF00418_AF357386.1            126      -2.4591      -2.4591      0.0000
  RF00418_AABR04001620.1        135      -3.7691      -3.7691      0.0000
  RF00418_AAQQ01789110.1        137      -5.4041      -5.4041      0.0000
  RF00418_AJ609450.1            137      -5.0135      -5.0135      0.0000
  RF00418_AL590431.11           136      -5.4411      -5.4411      0.0000
  RF00418_AL049745.9            136       0.1584       0.1584      0.0000
  RF00418_ABDC01240840.1        136      -1.8773      -1.8773      0.0000
  RF00418_AAQR01162064.1        136      -8.5979      -8.5979      0.0000
  RF00418_AAEX02026315.1        137      -7.8205      -7.8205      0.0000
  RF00418_AANG01021210.1        136      -7.2735      -7.2735      0.0000
  RF00418_AAFC03027776.1        135      -4.7662      -4.7662      0.0000
  RF00418_AAPE01281662.1        136      -4.3231      -4.3231      0.0000
  RF00418_AALT01368588.1        136      -5.3665      -5.3665      0.0000
  RF00418_AAWR02038694.1        136      -0.8471      -0.8471      0.0000
  RF00418_AAGV020286123.1       137      -2.3333      -2.3333      0.0000
  RF00418_AAFR03052180.1        134       1.8142       1.8142      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.66    0.35        0  0.00000    0.00
#
# CPU time: 0.89u 0.00s 00:00:00.89 Elapsed: 00:00:01
