# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01035.cm
# date:    Tue May 10 02:35:20 2016
# seed:    1462847720
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-887                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.26       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -7.6488      -7.6488      0.0000
  RF00418_AAIY01556911.1        141      -9.2236      -9.2236      0.0000
  RF00418_AAYZ01244227.1        137      -8.9474      -8.9474      0.0000
  RF00418_AF357386.1            126      -7.0802      -7.0802      0.0000
  RF00418_AABR04001620.1        135      -3.9978      -3.9978      0.0000
  RF00418_AAQQ01789110.1        137     -12.2692     -12.2692      0.0000
  RF00418_AJ609450.1            137      -3.9455      -3.9455      0.0000
  RF00418_AL590431.11           136      -6.1459      -6.1459      0.0000
  RF00418_AL049745.9            136     -11.3210     -11.3210      0.0000
  RF00418_ABDC01240840.1        136      -4.0882      -4.0882      0.0000
  RF00418_AAQR01162064.1        136      -9.9548      -9.9548      0.0000
  RF00418_AAEX02026315.1        137     -10.9560     -10.9560      0.0000
  RF00418_AANG01021210.1        136     -13.7094     -13.7094      0.0000
  RF00418_AAFC03027776.1        135     -10.9401     -10.9401      0.0000
  RF00418_AAPE01281662.1        136      -6.3569      -6.3569      0.0000
  RF00418_AALT01368588.1        136      -8.6034      -8.6034      0.0000
  RF00418_AAWR02038694.1        136     -10.7532     -10.7532      0.0000
  RF00418_AAGV020286123.1       137     -10.2024     -10.2024      0.0000
  RF00418_AAFR03052180.1        134     -10.3298     -10.3298      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.66    0.39        0  0.00000    0.00
#
# CPU time: 0.92u 0.00s 00:00:00.92 Elapsed: 00:00:01
