# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00745.cm
# date:    Tue May 10 02:35:22 2016
# seed:    1462847722
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-499                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.31       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -6.4217      -6.4217      0.0000
  RF00418_AAIY01556911.1        141      -8.8014      -8.8014      0.0000
  RF00418_AAYZ01244227.1        137      -5.6005      -5.6005      0.0000
  RF00418_AF357386.1            126      -9.3685      -9.3685      0.0000
  RF00418_AABR04001620.1        135      -8.7499      -8.7499      0.0000
  RF00418_AAQQ01789110.1        137      -9.3512      -9.3512      0.0000
  RF00418_AJ609450.1            137      -7.9931      -7.9931      0.0000
  RF00418_AL590431.11           136      -9.8358      -9.8358      0.0000
  RF00418_AL049745.9            136      -4.7606      -4.7606      0.0000
  RF00418_ABDC01240840.1        136      -8.9759      -8.9759      0.0000
  RF00418_AAQR01162064.1        136      -9.3514      -9.3514      0.0000
  RF00418_AAEX02026315.1        137     -12.1772     -12.1772      0.0000
  RF00418_AANG01021210.1        136     -10.3554     -10.3554      0.0000
  RF00418_AAFC03027776.1        135      -6.6790      -6.6790      0.0000
  RF00418_AAPE01281662.1        136     -10.2197     -10.2197      0.0000
  RF00418_AALT01368588.1        136     -11.0974     -11.0974      0.0000
  RF00418_AAWR02038694.1        136      -9.3858      -9.3858      0.0000
  RF00418_AAGV020286123.1       137     -12.2513     -12.3608      0.1094
  RF00418_AAFR03052180.1        134     -10.1154     -10.1154      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.47    0.66        1  0.05263    0.11
#
# CPU time: 0.78u 0.01s 00:00:00.79 Elapsed: 00:00:01
