# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01901.cm
# date:    Tue May 10 02:39:00 2016
# seed:    1462847940
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-284                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.42       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -7.2431      -7.2431      0.0000
  RF00418_AAIY01556911.1        141      -1.5825      -1.5825      0.0000
  RF00418_AAYZ01244227.1        137     -11.8172     -11.8172      0.0000
  RF00418_AF357386.1            126      -7.2231      -7.2231      0.0000
  RF00418_AABR04001620.1        135      -3.2559      -3.2559      0.0000
  RF00418_AAQQ01789110.1        137      -7.1096      -7.1096      0.0000
  RF00418_AJ609450.1            137     -10.4656     -10.4656      0.0000
  RF00418_AL590431.11           136      -9.7801      -9.7801      0.0000
  RF00418_AL049745.9            136     -14.1799     -14.1799      0.0000
  RF00418_ABDC01240840.1        136      -2.9361      -2.9361      0.0000
  RF00418_AAQR01162064.1        136      -8.7416      -8.7416      0.0000
  RF00418_AAEX02026315.1        137      -9.2273      -9.2273      0.0000
  RF00418_AANG01021210.1        136      -5.8080      -5.8080      0.0000
  RF00418_AAFC03027776.1        135     -10.6311     -10.6311      0.0000
  RF00418_AAPE01281662.1        136     -13.8185     -13.8185      0.0000
  RF00418_AALT01368588.1        136     -12.4851     -12.4851      0.0000
  RF00418_AAWR02038694.1        136     -10.9806     -10.9806      0.0000
  RF00418_AAGV020286123.1       137      -5.9881      -5.9881      0.0000
  RF00418_AAFR03052180.1        134     -13.8441     -13.8441      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.62    0.68        0  0.00000    0.00
#
# CPU time: 1.04u 0.00s 00:00:01.04 Elapsed: 00:00:01
