# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01006.cm
# date:    Tue May 10 02:36:00 2016
# seed:    1462847760
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-601                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.27       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -2.7569      -2.7569      0.0000
  RF00418_AAIY01556911.1        141      -8.5601      -8.5601      0.0000
  RF00418_AAYZ01244227.1        137      -9.2278      -9.2278      0.0000
  RF00418_AF357386.1            126      -9.4925      -9.4925      0.0000
  RF00418_AABR04001620.1        135      -8.0258      -8.0258      0.0000
  RF00418_AAQQ01789110.1        137     -11.6419     -15.2923      3.6503
  RF00418_AJ609450.1            137     -12.6986     -12.6986      0.0000
  RF00418_AL590431.11           136      -8.2732      -8.2732      0.0000
  RF00418_AL049745.9            136     -13.4480     -13.4480      0.0000
  RF00418_ABDC01240840.1        136      -5.5785      -5.5785      0.0000
  RF00418_AAQR01162064.1        136      -6.0494      -6.0494      0.0000
  RF00418_AAEX02026315.1        137     -11.0546     -11.0546      0.0000
  RF00418_AANG01021210.1        136     -15.0591     -15.0591      0.0000
  RF00418_AAFC03027776.1        135      -3.1504      -3.1504      0.0000
  RF00418_AAPE01281662.1        136      -9.9968      -9.9968      0.0000
  RF00418_AALT01368588.1        136      -5.8631      -5.8631      0.0000
  RF00418_AAWR02038694.1        136     -11.8056     -11.8056      0.0000
  RF00418_AAGV020286123.1       137      -7.4648      -7.4648      0.0000
  RF00418_AAFR03052180.1        134      -4.7928      -4.7928      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.50    0.54        1  0.05263    3.65
#
# CPU time: 0.77u 0.00s 00:00:00.77 Elapsed: 00:00:01
