# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00659.cm
# date:    Tue May 10 02:35:27 2016
# seed:    1462847727
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-365                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.34       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -10.0223     -10.0223      0.0000
  RF00418_AAIY01556911.1        141      -7.2884      -7.2884      0.0000
  RF00418_AAYZ01244227.1        137     -12.9117     -12.9117      0.0000
  RF00418_AF357386.1            126      -9.5529      -9.5529      0.0000
  RF00418_AABR04001620.1        135      -6.1103      -6.1103      0.0000
  RF00418_AAQQ01789110.1        137     -11.2939     -11.2939      0.0000
  RF00418_AJ609450.1            137     -11.5487     -11.5487      0.0000
  RF00418_AL590431.11           136      -7.4922      -7.4922      0.0000
  RF00418_AL049745.9            136      -3.3861      -3.3861      0.0000
  RF00418_ABDC01240840.1        136      -8.0344      -8.0344      0.0000
  RF00418_AAQR01162064.1        136     -12.6228     -12.6228      0.0000
  RF00418_AAEX02026315.1        137     -14.8340     -14.8340      0.0000
  RF00418_AANG01021210.1        136     -18.2365     -18.2365      0.0000
  RF00418_AAFC03027776.1        135     -10.5640     -10.5640      0.0000
  RF00418_AAPE01281662.1        136     -14.1883     -14.1883      0.0000
  RF00418_AALT01368588.1        136     -12.0185     -12.0185      0.0000
  RF00418_AAWR02038694.1        136     -10.7278     -10.7278      0.0000
  RF00418_AAGV020286123.1       137      -6.3116      -6.3116      0.0000
  RF00418_AAFR03052180.1        134      -7.6070      -7.6070      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.62    0.55        0  0.00000    0.00
#
# CPU time: 0.96u 0.00s 00:00:00.96 Elapsed: 00:00:01
