# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01003.cm
# date:    Tue May 10 02:37:17 2016
# seed:    1462847837
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-563                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -10.8643     -10.8643      0.0000
  RF00418_AAIY01556911.1        141      -7.5926      -7.5926      0.0000
  RF00418_AAYZ01244227.1        137      -8.7355      -8.7355      0.0000
  RF00418_AF357386.1            126      -7.6409      -7.6409      0.0000
  RF00418_AABR04001620.1        135      -8.3255      -8.3255      0.0000
  RF00418_AAQQ01789110.1        137     -11.6121     -11.6121      0.0000
  RF00418_AJ609450.1            137      -5.7806      -5.7806      0.0000
  RF00418_AL590431.11           136      -2.8704      -2.8704      0.0000
  RF00418_AL049745.9            136      -4.4685      -4.4685      0.0000
  RF00418_ABDC01240840.1        136      -9.7101      -9.7101      0.0000
  RF00418_AAQR01162064.1        136     -11.4165     -11.4165      0.0000
  RF00418_AAEX02026315.1        137     -10.3628     -10.3628      0.0000
  RF00418_AANG01021210.1        136     -12.5720     -12.5720      0.0000
  RF00418_AAFC03027776.1        135      -4.8410      -4.8410      0.0000
  RF00418_AAPE01281662.1        136      -5.4514      -5.4514      0.0000
  RF00418_AALT01368588.1        136     -11.4449     -11.4449      0.0000
  RF00418_AAWR02038694.1        136      -9.7861      -9.7861      0.0000
  RF00418_AAGV020286123.1       137      -9.1853      -9.1853      0.0000
  RF00418_AAFR03052180.1        134      -6.6523      -6.6523      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.63    0.46        0  0.00000    0.00
#
# CPU time: 0.92u 0.00s 00:00:00.92 Elapsed: 00:00:01
