# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00838.cm
# date:    Tue May 10 02:38:28 2016
# seed:    1462847908
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-252                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.41       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136     -17.2489     -17.2489      0.0000
  RF00418_AAIY01556911.1        141      -6.1606      -6.1606      0.0000
  RF00418_AAYZ01244227.1        137     -13.5908     -13.5908      0.0000
  RF00418_AF357386.1            126     -18.4202     -18.4202      0.0000
  RF00418_AABR04001620.1        135     -18.2837     -18.2837      0.0000
  RF00418_AAQQ01789110.1        137     -13.5807     -13.5807      0.0000
  RF00418_AJ609450.1            137     -12.8150     -12.8150      0.0000
  RF00418_AL590431.11           136     -17.4295     -17.4295      0.0000
  RF00418_AL049745.9            136     -15.4965     -15.4965      0.0000
  RF00418_ABDC01240840.1        136     -16.5984     -16.5984      0.0000
  RF00418_AAQR01162064.1        136     -17.2135     -17.2135      0.0000
  RF00418_AAEX02026315.1        137     -19.3039     -19.3039      0.0000
  RF00418_AANG01021210.1        136     -24.1980     -24.1980      0.0000
  RF00418_AAFC03027776.1        135     -10.9553     -10.9553      0.0000
  RF00418_AAPE01281662.1        136     -19.7439     -19.7439      0.0000
  RF00418_AALT01368588.1        136     -19.7637     -19.7637      0.0000
  RF00418_AAWR02038694.1        136     -17.7523     -18.6829      0.9307
  RF00418_AAGV020286123.1       137     -15.4776     -15.4776      0.0000
  RF00418_AAFR03052180.1        134      -3.6168      -3.6168      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.50    0.82        1  0.05263    0.93
#
# CPU time: 0.91u 0.00s 00:00:00.91 Elapsed: 00:00:00
