# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00902.cm
# date:    Tue May 10 02:35:21 2016
# seed:    1462847721
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/db/RF00418/RF00418.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-791                    search  glocal   no      19
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  RF00418_AAGU02227281.1        136      -3.6814      -3.6814      0.0000
  RF00418_AAIY01556911.1        141      -1.6014      -1.6014      0.0000
  RF00418_AAYZ01244227.1        137      -4.6714      -4.6714      0.0000
  RF00418_AF357386.1            126      -9.6882      -9.6882      0.0000
  RF00418_AABR04001620.1        135      -7.1011      -7.1011      0.0000
  RF00418_AAQQ01789110.1        137     -12.9341     -12.9341      0.0000
  RF00418_AJ609450.1            137      -2.2531      -2.2531      0.0000
  RF00418_AL590431.11           136      -8.5951      -8.5951      0.0000
  RF00418_AL049745.9            136      -3.2899      -3.2899      0.0000
  RF00418_ABDC01240840.1        136      -7.9331      -7.9331      0.0000
  RF00418_AAQR01162064.1        136      -6.7402      -6.7402      0.0000
  RF00418_AAEX02026315.1        137      -7.4180      -7.4180      0.0000
  RF00418_AANG01021210.1        136     -15.8940     -15.8940      0.0000
  RF00418_AAFC03027776.1        135     -10.8984     -10.8984      0.0000
  RF00418_AAPE01281662.1        136     -11.9403     -11.9403      0.0000
  RF00418_AALT01368588.1        136      -8.3596      -8.3596      0.0000
  RF00418_AAWR02038694.1        136      -9.7437      -9.7437      0.0000
  RF00418_AAGV020286123.1       137      -6.2854      -6.2854      0.0000
  RF00418_AAFR03052180.1        134      -8.0797      -8.0797      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.66    0.45        0  0.00000    0.00
#
# CPU time: 0.96u 0.00s 00:00:00.96 Elapsed: 00:00:01
