# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00680.cm
# date:    Sun May  8 20:42:23 2016
# seed:    1462714943
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-224                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.33       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -12.2904     -12.2904      0.0000
  trna_2                         74      -7.0320      -7.0320      0.0000
  trna_3                         73     -11.0862     -11.0862      0.0000
  trna_4                         72     -14.4237     -14.4237      0.0000
  trna_5                         72     -11.6178     -11.6178      0.0000
  trna_6                         73      -6.8539      -6.8539      0.0000
  trna_7                         73     -13.9082     -13.9082      0.0000
  trna_8                         73     -14.8458     -14.8458      0.0000
  trna_9                         73     -12.1413     -12.1413      0.0000
  trna_10                        72     -12.6667     -12.6667      0.0000
  u5_1                          114      -3.9566      -3.9566      0.0000
  u5_2                          116      -2.8658      -2.8658      0.0000
  u5_3                          118      -8.3669      -8.3669      0.0000
  u5_4                          117      -7.1003      -7.1003      0.0000
  u5_5                          107      -6.1700      -6.1700      0.0000
  u5_6                          116      -9.9100      -9.9100      0.0000
  u5_7                          116     -10.0819     -10.0819      0.0000
  u5_8                          126     -10.0819     -10.0819      0.0000
  u5_9                          115     -14.5119     -14.5119      0.0000
  u5_10                         115      -9.9100      -9.9100      0.0000
  rrtWT_uc011zgd.1_2370         100       0.6673       0.6673      0.0000
  rrtWT_uc007ino.1_879          100      -2.2928      -2.2928      0.0000
  rrtWT_uc012dtn.1_1041         100     -10.2446     -10.2446      0.0000
  rrtWT_uc007bjr.2_621          100      -6.7327      -6.7327      0.0000
  rrtWT_uc008hom.1_603          100     -12.9477     -12.9477      0.0000
  rrtWT_uc007wki.1_323          100      -8.1992      -8.1992      0.0000
  rrtWT_uc008fec.1_254          100      -6.8125      -6.8125      0.0000
  rrtWT_uc007wxx.1_716          100      -1.2599      -1.2599      0.0000
  rrtWT_uc009qex.2_2789         100     -13.0838     -13.0838      0.0000
  rrtWT_uc007xbv.1_1165         100     -12.9032     -12.9032      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.64    0.52        0  0.00000    0.00
#
# CPU time: 0.97u 0.01s 00:00:00.98 Elapsed: 00:00:02
