# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00682.cm
# date:    Sun May  8 20:42:26 2016
# seed:    1462714946
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-144                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.35       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73      -8.8711      -8.8711      0.0000
  trna_2                         74     -14.0653     -14.0653      0.0000
  trna_3                         73     -10.0353     -10.0353      0.0000
  trna_4                         72     -14.7471     -14.7471      0.0000
  trna_5                         72      -9.9708      -9.9708      0.0000
  trna_6                         73     -15.7376     -15.7376      0.0000
  trna_7                         73     -15.3203     -15.3203      0.0000
  trna_8                         73     -16.7824     -16.7824      0.0000
  trna_9                         73     -15.5339     -15.5339      0.0000
  trna_10                        72     -16.1086     -16.1086      0.0000
  u5_1                          114      -9.5248      -9.5248      0.0000
  u5_2                          116     -10.2867     -10.2867      0.0000
  u5_3                          118     -12.3030     -12.3030      0.0000
  u5_4                          117     -11.7267     -11.7267      0.0000
  u5_5                          107     -12.4858     -12.4858      0.0000
  u5_6                          116      -9.9709      -9.9709      0.0000
  u5_7                          116     -11.8413     -11.8413      0.0000
  u5_8                          126     -13.0582     -13.0582      0.0000
  u5_9                          115     -10.8638     -10.8638      0.0000
  u5_10                         115     -11.1877     -11.1877      0.0000
  rrtWT_uc011zgd.1_2370         100      -8.3558      -8.3558      0.0000
  rrtWT_uc007ino.1_879          100      -0.9855      -0.9855      0.0000
  rrtWT_uc012dtn.1_1041         100     -14.6283     -14.6283      0.0000
  rrtWT_uc007bjr.2_621          100      -5.6578      -5.6578      0.0000
  rrtWT_uc008hom.1_603          100      -7.8928      -7.8928      0.0000
  rrtWT_uc007wki.1_323          100     -13.6454     -13.6454      0.0000
  rrtWT_uc008fec.1_254          100     -10.6235     -10.6235      0.0000
  rrtWT_uc007wxx.1_716          100     -10.2682     -10.2682      0.0000
  rrtWT_uc009qex.2_2789         100     -10.1894     -10.1894      0.0000
  rrtWT_uc007xbv.1_1165         100      -9.1107      -9.1107      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.65    0.54        0  0.00000    0.00
#
# CPU time: 1.00u 0.01s 00:00:01.01 Elapsed: 00:00:01
