# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF02008.cm
# date:    Sun May  8 20:51:27 2016
# seed:    1462715487
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-621                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.24       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -18.4720     -18.4720      0.0000
  trna_2                         74     -13.7452     -13.7452      0.0000
  trna_3                         73     -17.5669     -21.6178      4.0510
  trna_4                         72     -18.1704     -18.1704      0.0000
  trna_5                         72     -20.3523     -20.3523      0.0000
  trna_6                         73     -20.3840     -20.3840      0.0000
  trna_7                         73     -16.3324     -16.3324      0.0000
  trna_8                         73     -21.0839     -21.0839      0.0000
  trna_9                         73     -22.2980     -23.0222      0.7243
  trna_10                        72     -24.5302     -24.5302      0.0000
  u5_1                          114      -7.7158      -7.7158      0.0000
  u5_2                          116     -15.4479     -15.4479      0.0000
  u5_3                          118      -9.7870      -9.7870      0.0000
  u5_4                          117     -13.1331     -13.1331      0.0000
  u5_5                          107     -19.4887     -19.4887      0.0000
  u5_6                          116     -21.1164     -21.1164      0.0000
  u5_7                          116     -13.5694     -13.5694      0.0000
  u5_8                          126     -12.2942     -12.2942      0.0000
  u5_9                          115     -18.9808     -18.9808      0.0000
  u5_10                         115     -18.1664     -18.1664      0.0000
  rrtWT_uc011zgd.1_2370         100     -17.3196     -17.3196      0.0000
  rrtWT_uc007ino.1_879          100     -14.4522     -14.4522      0.0000
  rrtWT_uc012dtn.1_1041         100     -25.6291     -25.6291      0.0000
  rrtWT_uc007bjr.2_621          100     -14.5156     -14.5156      0.0000
  rrtWT_uc008hom.1_603          100     -26.1153     -27.9563      1.8411
  rrtWT_uc007wki.1_323          100     -18.9384     -18.9384      0.0000
  rrtWT_uc008fec.1_254          100     -19.0017     -19.0017      0.0000
  rrtWT_uc007wxx.1_716          100     -12.6745     -12.6745      0.0000
  rrtWT_uc009qex.2_2789         100     -13.8922     -13.8922      0.0000
  rrtWT_uc007xbv.1_1165         100     -12.2547     -12.2547      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.34    0.71        3  0.10000    2.21
#
# CPU time: 0.58u 0.00s 00:00:00.57 Elapsed: 00:00:01
