# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00722.cm
# date:    Sun May  8 20:43:16 2016
# seed:    1462714996
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-451                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.31       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -10.6143     -10.6143      0.0000
  trna_2                         74      -8.6326      -8.6326      0.0000
  trna_3                         73     -10.2943     -10.2943      0.0000
  trna_4                         72     -10.2943     -10.2943      0.0000
  trna_5                         72      -8.1075      -8.1075      0.0000
  trna_6                         73     -11.1416     -11.1416      0.0000
  trna_7                         73      -4.7683      -4.7683      0.0000
  trna_8                         73      -8.3863      -8.3863      0.0000
  trna_9                         73      -9.2813      -9.2813      0.0000
  trna_10                        72     -11.8822     -11.8822      0.0000
  u5_1                          114      -6.0634      -6.0634      0.0000
  u5_2                          116     -11.2911     -11.2911      0.0000
  u5_3                          118      -7.8536      -7.8536      0.0000
  u5_4                          117       0.0601       0.0601      0.0000
  u5_5                          107      -4.4167      -4.4167      0.0000
  u5_6                          116     -10.0431     -10.0431      0.0000
  u5_7                          116      -2.1335      -2.1335      0.0000
  u5_8                          126      -2.1335      -2.1335      0.0000
  u5_9                          115     -10.7957     -10.7957      0.0000
  u5_10                         115      -6.2427      -6.2427      0.0000
  rrtWT_uc011zgd.1_2370         100      -3.8358      -3.8358      0.0000
  rrtWT_uc007ino.1_879          100     -10.2256     -10.2256      0.0000
  rrtWT_uc012dtn.1_1041         100     -14.2203     -14.2203      0.0000
  rrtWT_uc007bjr.2_621          100     -10.3185     -10.3185      0.0000
  rrtWT_uc008hom.1_603          100      -6.4073      -6.4073      0.0000
  rrtWT_uc007wki.1_323          100      -6.1219      -6.1219      0.0000
  rrtWT_uc008fec.1_254          100      -6.2939      -6.2939      0.0000
  rrtWT_uc007wxx.1_716          100      -8.0573      -8.0573      0.0000
  rrtWT_uc009qex.2_2789         100      -9.1093      -9.1093      0.0000
  rrtWT_uc007xbv.1_1165         100     -11.8471     -11.8471      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.67    0.46        0  0.00000    0.00
#
# CPU time: 0.98u 0.01s 00:00:00.99 Elapsed: 00:00:02
