# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00840.cm
# date:    Sun May  8 20:43:32 2016
# seed:    1462715012
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-374                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -10.8635     -10.8635      0.0000
  trna_2                         74      -8.2422      -8.2422      0.0000
  trna_3                         73     -10.0058     -10.0058      0.0000
  trna_4                         72      -9.4311      -9.4311      0.0000
  trna_5                         72      -9.4129      -9.4129      0.0000
  trna_6                         73     -12.8884     -12.8884      0.0000
  trna_7                         73     -14.0785     -14.0785      0.0000
  trna_8                         73     -11.8367     -11.8367      0.0000
  trna_9                         73      -8.3027      -8.3027      0.0000
  trna_10                        72     -11.1097     -11.1097      0.0000
  u5_1                          114      -0.0510      -0.0510      0.0000
  u5_2                          116      -6.6623      -6.6623      0.0000
  u5_3                          118      -9.6085      -9.6085      0.0000
  u5_4                          117      -5.5065      -5.5065      0.0000
  u5_5                          107      -6.5453      -6.5453      0.0000
  u5_6                          116      -8.7943      -8.7943      0.0000
  u5_7                          116      -0.4563      -0.4563      0.0000
  u5_8                          126      -4.2193      -4.2193      0.0000
  u5_9                          115      -6.2972      -6.2972      0.0000
  u5_10                         115      -8.7943      -8.7943      0.0000
  rrtWT_uc011zgd.1_2370         100      -8.5887      -8.5887      0.0000
  rrtWT_uc007ino.1_879          100      -9.7900      -9.7900      0.0000
  rrtWT_uc012dtn.1_1041         100      -8.0140      -8.0140      0.0000
  rrtWT_uc007bjr.2_621          100      -7.7534      -7.7534      0.0000
  rrtWT_uc008hom.1_603          100      -7.3245      -7.3245      0.0000
  rrtWT_uc007wki.1_323          100      -7.6400      -7.6400      0.0000
  rrtWT_uc008fec.1_254          100     -13.6375     -13.6375      0.0000
  rrtWT_uc007wxx.1_716          100      -2.2951      -2.2951      0.0000
  rrtWT_uc009qex.2_2789         100      -2.2800      -2.2800      0.0000
  rrtWT_uc007xbv.1_1165         100      -7.1255      -7.1255      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.71    0.41        0  0.00000    0.00
#
# CPU time: 1.00u 0.01s 00:00:01.01 Elapsed: 00:00:02
