# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00703.cm
# date:    Sun May  8 20:42:53 2016
# seed:    1462714973
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-139                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -10.7634     -10.7634      0.0000
  trna_2                         74      -8.6051      -8.6051      0.0000
  trna_3                         73     -12.4316     -12.4316      0.0000
  trna_4                         72      -9.8613      -9.8613      0.0000
  trna_5                         72     -13.0191     -13.0191      0.0000
  trna_6                         73     -11.2604     -11.2604      0.0000
  trna_7                         73     -11.5451     -11.5451      0.0000
  trna_8                         73      -7.3996      -7.3996      0.0000
  trna_9                         73      -9.3170      -9.3170      0.0000
  trna_10                        72     -13.3029     -13.3029      0.0000
  u5_1                          114      -3.0986      -3.0986      0.0000
  u5_2                          116      -3.8232      -3.8232      0.0000
  u5_3                          118      -5.2715      -5.2715      0.0000
  u5_4                          117      -5.8465      -5.8465      0.0000
  u5_5                          107      -7.3774      -7.3774      0.0000
  u5_6                          116      -8.3437      -8.3437      0.0000
  u5_7                          116      -5.5145      -5.5145      0.0000
  u5_8                          126      -1.7079      -1.7079      0.0000
  u5_9                          115     -10.1363     -10.1363      0.0000
  u5_10                         115       0.3019       0.3019      0.0000
  rrtWT_uc011zgd.1_2370         100      -6.2797      -6.2797      0.0000
  rrtWT_uc007ino.1_879          100      -9.4737      -9.4737      0.0000
  rrtWT_uc012dtn.1_1041         100     -10.4886     -10.4886      0.0000
  rrtWT_uc007bjr.2_621          100      -8.1839      -8.1839      0.0000
  rrtWT_uc008hom.1_603          100     -11.5643     -11.5643      0.0000
  rrtWT_uc007wki.1_323          100     -10.5413     -10.5413      0.0000
  rrtWT_uc008fec.1_254          100     -10.6772     -10.6772      0.0000
  rrtWT_uc007wxx.1_716          100     -10.2730     -10.2730      0.0000
  rrtWT_uc009qex.2_2789         100      -8.7592      -8.7592      0.0000
  rrtWT_uc007xbv.1_1165         100     -10.8475     -13.8947      3.0472
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.59    0.49        1  0.03333    3.05
#
# CPU time: 0.88u 0.01s 00:00:00.89 Elapsed: 00:00:01
