# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00809.cm
# date:    Sun May  8 20:42:52 2016
# seed:    1462714972
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-241                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.39       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -16.8914     -16.8914      0.0000
  trna_2                         74     -24.1334     -24.1334      0.0000
  trna_3                         73     -24.8183     -24.8183      0.0000
  trna_4                         72     -24.3301     -24.3301      0.0000
  trna_5                         72     -22.8199     -22.8199      0.0000
  trna_6                         73     -21.1743     -21.1743      0.0000
  trna_7                         73     -23.9888     -23.9888      0.0000
  trna_8                         73     -22.1710     -22.1710      0.0000
  trna_9                         73     -15.1447     -15.1447      0.0000
  trna_10                        72     -21.5504     -21.5504      0.0000
  u5_1                          114     -13.9255     -13.9255      0.0000
  u5_2                          116     -10.5394     -10.5394      0.0000
  u5_3                          118     -16.2337     -16.2337      0.0000
  u5_4                          117     -11.5883     -11.5883      0.0000
  u5_5                          107     -12.7664     -12.7664      0.0000
  u5_6                          116     -17.1275     -17.1275      0.0000
  u5_7                          116     -13.2334     -13.2334      0.0000
  u5_8                          126     -14.3783     -14.3783      0.0000
  u5_9                          115     -13.9936     -13.9936      0.0000
  u5_10                         115     -11.5632     -11.5632      0.0000
  rrtWT_uc011zgd.1_2370         100     -12.5652     -12.5652      0.0000
  rrtWT_uc007ino.1_879          100      -8.2120      -8.2120      0.0000
  rrtWT_uc012dtn.1_1041         100     -20.8385     -20.8385      0.0000
  rrtWT_uc007bjr.2_621          100     -13.1491     -13.1491      0.0000
  rrtWT_uc008hom.1_603          100     -17.1687     -17.1687      0.0000
  rrtWT_uc007wki.1_323          100     -16.6588     -16.6588      0.0000
  rrtWT_uc008fec.1_254          100     -17.2496     -17.2496      0.0000
  rrtWT_uc007wxx.1_716          100      -9.8525      -9.8525      0.0000
  rrtWT_uc009qex.2_2789         100     -19.8858     -19.8858      0.0000
  rrtWT_uc007xbv.1_1165         100     -13.0160     -13.0160      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.70    0.56        0  0.00000    0.00
#
# CPU time: 1.09u 0.01s 00:00:01.10 Elapsed: 00:00:01
