# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00973.cm
# date:    Sun May  8 20:43:45 2016
# seed:    1462715025
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-597                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.40       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -17.5974     -17.5974      0.0000
  trna_2                         74     -20.9987     -20.9987      0.0000
  trna_3                         73     -21.8583     -21.8583      0.0000
  trna_4                         72     -17.1945     -17.1945      0.0000
  trna_5                         72     -14.8493     -14.8493      0.0000
  trna_6                         73     -17.2626     -17.2626      0.0000
  trna_7                         73     -18.4158     -18.4158      0.0000
  trna_8                         73     -24.9288     -24.9288      0.0000
  trna_9                         73     -15.4814     -15.4814      0.0000
  trna_10                        72     -20.7005     -20.7005      0.0000
  u5_1                          114      -8.1031      -8.1031      0.0000
  u5_2                          116     -12.6177     -12.6177      0.0000
  u5_3                          118     -11.2169     -11.2169      0.0000
  u5_4                          117      -9.5402      -9.5402      0.0000
  u5_5                          107     -16.2799     -16.2799      0.0000
  u5_6                          116     -10.3691     -10.3691      0.0000
  u5_7                          116     -11.0399     -11.0399      0.0000
  u5_8                          126      -6.9077      -6.9077      0.0000
  u5_9                          115     -14.3596     -14.3596      0.0000
  u5_10                         115     -12.6387     -12.6387      0.0000
  rrtWT_uc011zgd.1_2370         100     -14.8996     -14.8996      0.0000
  rrtWT_uc007ino.1_879          100     -11.1954     -11.1954      0.0000
  rrtWT_uc012dtn.1_1041         100     -17.3516     -17.3516      0.0000
  rrtWT_uc007bjr.2_621          100     -13.3048     -13.3048      0.0000
  rrtWT_uc008hom.1_603          100     -18.6348     -18.6348      0.0000
  rrtWT_uc007wki.1_323          100     -19.0823     -19.0823      0.0000
  rrtWT_uc008fec.1_254          100     -14.9444     -14.9444      0.0000
  rrtWT_uc007wxx.1_716          100     -17.2552     -17.2552      0.0000
  rrtWT_uc009qex.2_2789         100     -13.0796     -13.0796      0.0000
  rrtWT_uc007xbv.1_1165         100     -19.3135     -19.3135      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.63    0.63        0  0.00000    0.00
#
# CPU time: 1.03u 0.01s 00:00:01.04 Elapsed: 00:00:01
