# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01903.cm
# date:    Sun May  8 20:51:06 2016
# seed:    1462715466
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-500                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.23       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -11.8342     -11.8342      0.0000
  trna_2                         74      -5.0134      -5.0134      0.0000
  trna_3                         73     -18.9334     -18.9334      0.0000
  trna_4                         72     -19.7730     -19.7730      0.0000
  trna_5                         72     -14.8155     -14.8155      0.0000
  trna_6                         73     -17.6225     -17.6225      0.0000
  trna_7                         73     -12.4630     -12.4630      0.0000
  trna_8                         73     -22.4094     -22.4094      0.0000
  trna_9                         73     -12.4468     -12.4468      0.0000
  trna_10                        72     -21.2302     -21.2302      0.0000
  u5_1                          114      -1.4470      -1.4470      0.0000
  u5_2                          116     -11.1654     -11.1654      0.0000
  u5_3                          118       0.3154       0.3154      0.0000
  u5_4                          117      -5.6935      -5.6935      0.0000
  u5_5                          107     -11.6238     -11.6238      0.0000
  u5_6                          116      -6.7654      -6.7654      0.0000
  u5_7                          116     -10.6861     -10.6861      0.0000
  u5_8                          126     -10.0186     -10.0186      0.0000
  u5_9                          115     -12.0622     -12.0622      0.0000
  u5_10                         115      -6.7654      -6.7654      0.0000
  rrtWT_uc011zgd.1_2370         100     -13.0806     -13.0806      0.0000
  rrtWT_uc007ino.1_879          100     -14.3963     -14.3963      0.0000
  rrtWT_uc012dtn.1_1041         100     -17.7963     -18.1310      0.3347
  rrtWT_uc007bjr.2_621          100     -12.6384     -12.6384      0.0000
  rrtWT_uc008hom.1_603          100      -9.6320      -9.6320      0.0000
  rrtWT_uc007wki.1_323          100     -15.8187     -15.8187      0.0000
  rrtWT_uc008fec.1_254          100     -17.7143     -17.7143      0.0000
  rrtWT_uc007wxx.1_716          100     -17.6316     -17.6316      0.0000
  rrtWT_uc009qex.2_2789         100     -13.4488     -13.4488      0.0000
  rrtWT_uc007xbv.1_1165         100     -11.8395     -11.8395      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.36    0.64        1  0.03333    0.33
#
# CPU time: 0.59u 0.00s 00:00:00.59 Elapsed: 00:00:00
