# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00911.cm
# date:    Sun May  8 20:42:24 2016
# seed:    1462714944
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-672                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.39       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -20.2050     -20.2050      0.0000
  trna_2                         74     -15.8129     -15.8129      0.0000
  trna_3                         73     -22.0977     -22.0977      0.0000
  trna_4                         72     -23.8333     -23.8333      0.0000
  trna_5                         72     -22.1778     -22.1778      0.0000
  trna_6                         73     -25.7347     -25.7347      0.0000
  trna_7                         73     -27.5008     -27.5008      0.0000
  trna_8                         73     -26.9615     -26.9615      0.0000
  trna_9                         73     -19.6694     -19.6694      0.0000
  trna_10                        72     -23.6042     -23.6042      0.0000
  u5_1                          114      -4.4549      -4.4549      0.0000
  u5_2                          116     -11.3172     -11.3172      0.0000
  u5_3                          118      -6.3603      -6.3603      0.0000
  u5_4                          117     -12.7526     -12.7526      0.0000
  u5_5                          107     -17.6921     -17.6921      0.0000
  u5_6                          116     -14.2646     -14.2646      0.0000
  u5_7                          116     -11.4450     -11.4450      0.0000
  u5_8                          126     -11.4450     -11.4450      0.0000
  u5_9                          115     -17.4121     -17.4121      0.0000
  u5_10                         115     -12.2724     -12.2724      0.0000
  rrtWT_uc011zgd.1_2370         100     -11.5417     -11.5417      0.0000
  rrtWT_uc007ino.1_879          100     -18.7402     -18.7402      0.0000
  rrtWT_uc012dtn.1_1041         100     -15.1262     -15.1262      0.0000
  rrtWT_uc007bjr.2_621          100      -7.0599      -7.0599      0.0000
  rrtWT_uc008hom.1_603          100     -19.1317     -19.1317      0.0000
  rrtWT_uc007wki.1_323          100     -16.3334     -16.3334      0.0000
  rrtWT_uc008fec.1_254          100     -16.6916     -16.6916      0.0000
  rrtWT_uc007wxx.1_716          100     -17.2539     -17.2539      0.0000
  rrtWT_uc009qex.2_2789         100     -17.0765     -17.0765      0.0000
  rrtWT_uc007xbv.1_1165         100     -19.7767     -19.7767      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.67    0.58        0  0.00000    0.00
#
# CPU time: 1.06u 0.01s 00:00:01.07 Elapsed: 00:00:01
