# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00905.cm
# date:    Sun May  8 20:44:57 2016
# seed:    1462715097
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-789                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.41       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -15.8284     -15.8284      0.0000
  trna_2                         74     -13.4979     -13.4979      0.0000
  trna_3                         73     -21.4611     -21.4611      0.0000
  trna_4                         72     -19.8393     -19.8393      0.0000
  trna_5                         72     -19.4396     -19.4396      0.0000
  trna_6                         73     -19.0223     -19.0223      0.0000
  trna_7                         73     -18.1926     -18.1926      0.0000
  trna_8                         73     -23.9119     -23.9119      0.0000
  trna_9                         73     -19.2383     -19.2383      0.0000
  trna_10                        72     -21.8903     -21.8903      0.0000
  u5_1                          114     -13.6158     -13.6158      0.0000
  u5_2                          116      -8.7108      -8.7108      0.0000
  u5_3                          118      -6.6144      -6.6144      0.0000
  u5_4                          117     -13.4894     -13.4894      0.0000
  u5_5                          107     -14.0604     -14.0604      0.0000
  u5_6                          116     -15.3363     -15.3363      0.0000
  u5_7                          116     -13.8971     -13.8971      0.0000
  u5_8                          126     -10.8234     -10.8234      0.0000
  u5_9                          115     -17.4899     -17.4899      0.0000
  u5_10                         115      -8.3014      -8.3014      0.0000
  rrtWT_uc011zgd.1_2370         100     -11.4707     -11.4707      0.0000
  rrtWT_uc007ino.1_879          100     -17.0163     -17.0163      0.0000
  rrtWT_uc012dtn.1_1041         100     -26.3895     -29.2661      2.8766
  rrtWT_uc007bjr.2_621          100     -16.2536     -16.2536      0.0000
  rrtWT_uc008hom.1_603          100     -19.7334     -19.7334      0.0000
  rrtWT_uc007wki.1_323          100     -17.6759     -17.6759      0.0000
  rrtWT_uc008fec.1_254          100     -14.4966     -14.4966      0.0000
  rrtWT_uc007wxx.1_716          100     -14.8767     -14.8767      0.0000
  rrtWT_uc009qex.2_2789         100     -17.2824     -17.2824      0.0000
  rrtWT_uc007xbv.1_1165         100     -15.0028     -15.0028      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.62    0.66        1  0.03333    2.88
#
# CPU time: 1.03u 0.01s 00:00:01.04 Elapsed: 00:00:01
