# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00486.cm
# date:    Sun May  8 20:40:42 2016
# seed:    1462714842
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-129                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.35       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -14.2111     -14.2111      0.0000
  trna_2                         74     -17.5608     -17.5608      0.0000
  trna_3                         73     -21.0506     -21.0506      0.0000
  trna_4                         72     -18.7961     -18.7961      0.0000
  trna_5                         72     -15.0499     -15.0499      0.0000
  trna_6                         73     -22.7420     -22.7420      0.0000
  trna_7                         73     -14.9759     -14.9759      0.0000
  trna_8                         73     -19.2105     -19.2105      0.0000
  trna_9                         73     -14.5704     -14.5704      0.0000
  trna_10                        72     -19.9829     -19.9829      0.0000
  u5_1                          114      -5.0094      -5.0094      0.0000
  u5_2                          116     -12.4817     -12.4817      0.0000
  u5_3                          118      -9.6765      -9.6765      0.0000
  u5_4                          117      -9.4747      -9.4747      0.0000
  u5_5                          107      -4.9273      -4.9273      0.0000
  u5_6                          116     -11.9866     -11.9866      0.0000
  u5_7                          116     -13.6592     -13.6592      0.0000
  u5_8                          126     -14.3206     -14.3206      0.0000
  u5_9                          115     -14.3156     -14.3156      0.0000
  u5_10                         115     -12.3446     -12.3446      0.0000
  rrtWT_uc011zgd.1_2370         100     -10.1778     -10.1778      0.0000
  rrtWT_uc007ino.1_879          100      -5.3335      -5.3335      0.0000
  rrtWT_uc012dtn.1_1041         100     -15.7986     -15.7986      0.0000
  rrtWT_uc007bjr.2_621          100      -9.7159      -9.7159      0.0000
  rrtWT_uc008hom.1_603          100     -15.0281     -15.0281      0.0000
  rrtWT_uc007wki.1_323          100     -10.1134     -10.1134      0.0000
  rrtWT_uc008fec.1_254          100     -13.0059     -13.0059      0.0000
  rrtWT_uc007wxx.1_716          100     -13.8569     -13.8569      0.0000
  rrtWT_uc009qex.2_2789         100     -13.8710     -13.8710      0.0000
  rrtWT_uc007xbv.1_1165         100     -17.2168     -17.2168      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.65    0.54        0  0.00000    0.00
#
# CPU time: 1.00u 0.01s 00:00:01.01 Elapsed: 00:00:02
