# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00731.cm
# date:    Sun May  8 20:43:28 2016
# seed:    1462715008
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-155                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.26       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -13.6112     -13.6112      0.0000
  trna_2                         74     -14.2444     -14.2444      0.0000
  trna_3                         73     -15.4500     -15.4500      0.0000
  trna_4                         72     -16.2116     -16.2116      0.0000
  trna_5                         72     -13.6277     -13.6277      0.0000
  trna_6                         73     -17.0620     -17.0620      0.0000
  trna_7                         73     -16.7887     -16.7887      0.0000
  trna_8                         73     -15.4801     -15.4801      0.0000
  trna_9                         73     -13.8911     -13.8911      0.0000
  trna_10                        72     -15.7694     -15.7694      0.0000
  u5_1                          114      -6.0691      -6.0691      0.0000
  u5_2                          116       1.9088       1.9088      0.0000
  u5_3                          118      -5.0530      -5.0530      0.0000
  u5_4                          117      -2.9532      -2.9532      0.0000
  u5_5                          107      -3.6972      -3.6972      0.0000
  u5_6                          116       1.4480       1.4480      0.0000
  u5_7                          116      -2.7703      -2.7703      0.0000
  u5_8                          126      -2.7703      -2.7703      0.0000
  u5_9                          115       0.3321       0.3321      0.0000
  u5_10                         115       1.4480       1.4480      0.0000
  rrtWT_uc011zgd.1_2370         100      -8.3693      -8.3693      0.0000
  rrtWT_uc007ino.1_879          100     -10.7661     -10.7661      0.0000
  rrtWT_uc012dtn.1_1041         100     -10.8148     -10.8148      0.0000
  rrtWT_uc007bjr.2_621          100      -9.4560      -9.4560      0.0000
  rrtWT_uc008hom.1_603          100      -9.9235      -9.9235      0.0000
  rrtWT_uc007wki.1_323          100      -7.1678      -7.1678      0.0000
  rrtWT_uc008fec.1_254          100     -11.6637     -11.6637      0.0000
  rrtWT_uc007wxx.1_716          100      -6.5702      -6.5702      0.0000
  rrtWT_uc009qex.2_2789         100      -8.3527      -8.3527      0.0000
  rrtWT_uc007xbv.1_1165         100     -12.2889     -12.2889      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.64    0.41        0  0.00000    0.00
#
# CPU time: 0.90u 0.02s 00:00:00.92 Elapsed: 00:00:01
