# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00949.cm
# date:    Sun May  8 20:43:11 2016
# seed:    1462714991
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-983                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.41       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -22.3617     -22.3617      0.0000
  trna_2                         74     -21.5259     -21.5259      0.0000
  trna_3                         73     -15.9738     -15.9738      0.0000
  trna_4                         72     -13.8436     -13.8436      0.0000
  trna_5                         72     -24.2155     -24.2155      0.0000
  trna_6                         73     -19.8998     -19.8998      0.0000
  trna_7                         73     -17.0447     -17.0447      0.0000
  trna_8                         73     -19.9658     -19.9658      0.0000
  trna_9                         73     -16.9730     -16.9730      0.0000
  trna_10                        72     -22.6328     -22.6328      0.0000
  u5_1                          114      -6.9025      -6.9025      0.0000
  u5_2                          116      -4.7949      -4.7949      0.0000
  u5_3                          118     -13.0049     -13.0049      0.0000
  u5_4                          117      -8.9202      -8.9202      0.0000
  u5_5                          107     -15.9593     -15.9593      0.0000
  u5_6                          116     -10.1134     -10.1134      0.0000
  u5_7                          116      -9.0046      -9.0046      0.0000
  u5_8                          126      -9.0046      -9.0046      0.0000
  u5_9                          115     -12.3885     -12.3885      0.0000
  u5_10                         115     -10.6594     -10.6594      0.0000
  rrtWT_uc011zgd.1_2370         100      -9.2482      -9.2482      0.0000
  rrtWT_uc007ino.1_879          100     -19.2529     -19.2529      0.0000
  rrtWT_uc012dtn.1_1041         100      -3.0184      -3.0184      0.0000
  rrtWT_uc007bjr.2_621          100      -0.3410      -0.3410      0.0000
  rrtWT_uc008hom.1_603          100     -13.6854     -13.6854      0.0000
  rrtWT_uc007wki.1_323          100     -11.4036     -11.4036      0.0000
  rrtWT_uc008fec.1_254          100     -15.6836     -15.6836      0.0000
  rrtWT_uc007wxx.1_716          100     -10.8301     -10.8301      0.0000
  rrtWT_uc009qex.2_2789         100     -15.8108     -15.8108      0.0000
  rrtWT_uc007xbv.1_1165         100     -18.5621     -18.5621      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.65    0.63        0  0.00000    0.00
#
# CPU time: 1.06u 0.01s 00:00:01.07 Elapsed: 00:00:02
