# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00972.cm
# date:    Sun May  8 20:43:44 2016
# seed:    1462715024
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-651                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.40       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73      -4.7958      -4.7958      0.0000
  trna_2                         74     -13.2694     -13.2694      0.0000
  trna_3                         73     -21.6572     -21.6572      0.0000
  trna_4                         72     -18.8821     -18.8821      0.0000
  trna_5                         72     -14.1751     -14.1751      0.0000
  trna_6                         73     -23.2007     -23.2007      0.0000
  trna_7                         73     -19.1883     -19.1883      0.0000
  trna_8                         73     -20.8369     -20.8369      0.0000
  trna_9                         73     -22.9367     -22.9367      0.0000
  trna_10                        72     -21.4601     -21.4601      0.0000
  u5_1                          114     -11.2412     -11.2412      0.0000
  u5_2                          116      -7.8943      -7.8943      0.0000
  u5_3                          118     -18.0431     -18.0431      0.0000
  u5_4                          117      -3.1182      -3.1182      0.0000
  u5_5                          107     -13.3179     -13.3179      0.0000
  u5_6                          116     -11.0030     -11.0030      0.0000
  u5_7                          116     -13.3057     -13.3057      0.0000
  u5_8                          126     -14.3613     -14.3613      0.0000
  u5_9                          115     -10.6656     -10.6656      0.0000
  u5_10                         115      -5.4215      -5.4215      0.0000
  rrtWT_uc011zgd.1_2370         100     -13.4954     -13.4954      0.0000
  rrtWT_uc007ino.1_879          100     -12.7524     -12.7524      0.0000
  rrtWT_uc012dtn.1_1041         100     -13.9255     -13.9255      0.0000
  rrtWT_uc007bjr.2_621          100      -6.4971      -6.4971      0.0000
  rrtWT_uc008hom.1_603          100     -19.2919     -19.2919      0.0000
  rrtWT_uc007wki.1_323          100      -4.0737      -4.0737      0.0000
  rrtWT_uc008fec.1_254          100      -0.2000      -0.2000      0.0000
  rrtWT_uc007wxx.1_716          100     -12.6561     -12.6561      0.0000
  rrtWT_uc009qex.2_2789         100     -12.2050     -12.2050      0.0000
  rrtWT_uc007xbv.1_1165         100     -12.8376     -12.8376      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.66    0.61        0  0.00000    0.00
#
# CPU time: 1.06u 0.01s 00:00:01.07 Elapsed: 00:00:01
