# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01027.cm
# date:    Sun May  8 20:44:54 2016
# seed:    1462715094
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-765                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.48       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -24.0480     -24.0480      0.0000
  trna_2                         74     -21.8352     -21.8352      0.0000
  trna_3                         73     -25.6172     -25.6172      0.0000
  trna_4                         72     -21.9317     -21.9317      0.0000
  trna_5                         72     -12.7810     -12.7810      0.0000
  trna_6                         73     -22.2464     -22.2464      0.0000
  trna_7                         73     -25.4555     -25.4555      0.0000
  trna_8                         73     -23.5270     -23.5270      0.0000
  trna_9                         73     -26.5338     -26.5338      0.0000
  trna_10                        72     -22.3328     -22.3328      0.0000
  u5_1                          114      -6.7789      -6.7789      0.0000
  u5_2                          116     -23.3850     -23.3850      0.0000
  u5_3                          118     -22.7995     -22.7995      0.0000
  u5_4                          117     -20.4082     -20.4082      0.0000
  u5_5                          107     -20.0678     -20.0678      0.0000
  u5_6                          116     -23.4994     -23.4994      0.0000
  u5_7                          116     -20.0628     -20.0628      0.0000
  u5_8                          126     -19.8998     -19.8998      0.0000
  u5_9                          115     -23.3543     -23.3543      0.0000
  u5_10                         115     -16.6068     -16.6068      0.0000
  rrtWT_uc011zgd.1_2370         100     -23.7044     -23.7044      0.0000
  rrtWT_uc007ino.1_879          100     -14.0905     -14.0905      0.0000
  rrtWT_uc012dtn.1_1041         100     -33.3933     -33.3933      0.0000
  rrtWT_uc007bjr.2_621          100     -19.2928     -19.2928      0.0000
  rrtWT_uc008hom.1_603          100     -28.1611     -28.1611      0.0000
  rrtWT_uc007wki.1_323          100     -27.4155     -27.4155      0.0000
  rrtWT_uc008fec.1_254          100     -21.9922     -21.9922      0.0000
  rrtWT_uc007wxx.1_716          100     -14.5821     -14.5821      0.0000
  rrtWT_uc009qex.2_2789         100     -18.1324     -18.1324      0.0000
  rrtWT_uc007xbv.1_1165         100     -13.4506     -13.4506      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.57    0.83        0  0.00000    0.00
#
# CPU time: 1.06u 0.02s 00:00:01.08 Elapsed: 00:00:02
