# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01045.cm
# date:    Sun May  8 20:44:36 2016
# seed:    1462715076
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-544                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.37       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -17.2521     -17.2521      0.0000
  trna_2                         74     -17.3325     -17.3325      0.0000
  trna_3                         73     -13.6652     -13.6652      0.0000
  trna_4                         72     -17.4781     -17.4781      0.0000
  trna_5                         72     -16.6024     -16.6024      0.0000
  trna_6                         73     -19.4712     -19.4712      0.0000
  trna_7                         73      -9.7567      -9.7567      0.0000
  trna_8                         73     -14.8408     -14.8408      0.0000
  trna_9                         73     -20.2675     -20.2675      0.0000
  trna_10                        72     -15.9218     -15.9218      0.0000
  u5_1                          114      -4.6094      -4.6094      0.0000
  u5_2                          116      -9.4438      -9.4438      0.0000
  u5_3                          118      -9.8690      -9.8690      0.0000
  u5_4                          117      -7.4931      -7.4931      0.0000
  u5_5                          107     -11.1016     -11.1016      0.0000
  u5_6                          116      -9.0025      -9.0025      0.0000
  u5_7                          116      -2.4715      -2.4715      0.0000
  u5_8                          126      -2.4715      -2.4715      0.0000
  u5_9                          115      -9.8378      -9.8378      0.0000
  u5_10                         115      -9.0946      -9.0946      0.0000
  rrtWT_uc011zgd.1_2370         100      -9.4374      -9.4374      0.0000
  rrtWT_uc007ino.1_879          100      -1.0996      -1.0996      0.0000
  rrtWT_uc012dtn.1_1041         100     -17.1976     -17.1976      0.0000
  rrtWT_uc007bjr.2_621          100     -12.1144     -12.1144      0.0000
  rrtWT_uc008hom.1_603          100     -16.0716     -16.0716      0.0000
  rrtWT_uc007wki.1_323          100     -13.1011     -13.1011      0.0000
  rrtWT_uc008fec.1_254          100      -8.0238      -8.0238      0.0000
  rrtWT_uc007wxx.1_716          100      -5.1061      -5.1061      0.0000
  rrtWT_uc009qex.2_2789         100      -6.4706      -6.4706      0.0000
  rrtWT_uc007xbv.1_1165         100      -8.2081      -8.2081      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.67    0.55        0  0.00000    0.00
#
# CPU time: 1.04u 0.01s 00:00:01.05 Elapsed: 00:00:02
