# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01021.cm
# date:    Sun May  8 20:44:46 2016
# seed:    1462715086
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-558                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.40       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -12.8666     -12.8666      0.0000
  trna_2                         74     -12.3972     -12.3972      0.0000
  trna_3                         73     -14.6800     -14.6800      0.0000
  trna_4                         72     -15.2074     -15.2074      0.0000
  trna_5                         72     -10.8490     -10.8490      0.0000
  trna_6                         73     -18.3943     -18.3943      0.0000
  trna_7                         73     -18.0198     -18.0198      0.0000
  trna_8                         73     -19.8589     -19.8589      0.0000
  trna_9                         73     -17.8041     -17.8041      0.0000
  trna_10                        72     -15.6493     -15.6493      0.0000
  u5_1                          114     -11.8776     -11.8776      0.0000
  u5_2                          116     -12.7457     -12.7457      0.0000
  u5_3                          118      -5.2891      -5.2891      0.0000
  u5_4                          117     -11.4883     -11.4883      0.0000
  u5_5                          107     -15.3468     -15.3468      0.0000
  u5_6                          116     -11.3292     -11.3292      0.0000
  u5_7                          116     -10.7781     -10.7781      0.0000
  u5_8                          126     -10.6261     -10.6261      0.0000
  u5_9                          115      -4.5442      -4.5442      0.0000
  u5_10                         115     -12.5055     -12.5055      0.0000
  rrtWT_uc011zgd.1_2370         100     -14.2448     -14.2448      0.0000
  rrtWT_uc007ino.1_879          100     -14.3248     -14.3248      0.0000
  rrtWT_uc012dtn.1_1041         100     -14.3900     -14.3900      0.0000
  rrtWT_uc007bjr.2_621          100     -13.4260     -13.4260      0.0000
  rrtWT_uc008hom.1_603          100      -9.7855      -9.7855      0.0000
  rrtWT_uc007wki.1_323          100     -16.2621     -16.2621      0.0000
  rrtWT_uc008fec.1_254          100     -16.9098     -16.9098      0.0000
  rrtWT_uc007wxx.1_716          100     -12.0061     -12.0061      0.0000
  rrtWT_uc009qex.2_2789         100     -15.6741     -15.6741      0.0000
  rrtWT_uc007xbv.1_1165         100     -11.1976     -11.1976      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.69    0.58        0  0.00000    0.00
#
# CPU time: 1.09u 0.01s 00:00:01.10 Elapsed: 00:00:01
