# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00712.cm
# date:    Sun May  8 20:43:04 2016
# seed:    1462714984
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-460                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -16.6368     -16.6368      0.0000
  trna_2                         74     -22.0571     -22.0571      0.0000
  trna_3                         73     -20.0193     -20.0193      0.0000
  trna_4                         72     -18.7700     -18.7700      0.0000
  trna_5                         72     -14.5802     -14.5802      0.0000
  trna_6                         73     -18.4044     -18.4044      0.0000
  trna_7                         73     -21.2996     -21.4644      0.1648
  trna_8                         73     -21.2605     -21.2605      0.0000
  trna_9                         73     -15.5691     -15.5691      0.0000
  trna_10                        72     -14.9491     -14.9491      0.0000
  u5_1                          114      -0.1072      -0.1072      0.0000
  u5_2                          116      -8.5079      -8.5079      0.0000
  u5_3                          118     -11.3219     -11.3219      0.0000
  u5_4                          117      -1.4258      -1.4258      0.0000
  u5_5                          107      -6.9572      -6.9572      0.0000
  u5_6                          116      -6.4178      -6.4178      0.0000
  u5_7                          116     -12.4390     -12.4390      0.0000
  u5_8                          126     -11.8973     -11.8973      0.0000
  u5_9                          115      -7.1049      -7.1049      0.0000
  u5_10                         115      -4.8128      -4.8128      0.0000
  rrtWT_uc011zgd.1_2370         100      -8.4003      -8.4003      0.0000
  rrtWT_uc007ino.1_879          100     -14.3085     -14.3085      0.0000
  rrtWT_uc012dtn.1_1041         100     -13.1086     -13.1086      0.0000
  rrtWT_uc007bjr.2_621          100      -9.0295      -9.0295      0.0000
  rrtWT_uc008hom.1_603          100     -13.0213     -13.0213      0.0000
  rrtWT_uc007wki.1_323          100     -11.3374     -11.3374      0.0000
  rrtWT_uc008fec.1_254          100     -12.4724     -12.4724      0.0000
  rrtWT_uc007wxx.1_716          100     -11.1446     -11.1446      0.0000
  rrtWT_uc009qex.2_2789         100      -7.4282      -7.4282      0.0000
  rrtWT_uc007xbv.1_1165         100     -15.4839     -15.4839      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.56    0.54        1  0.03333    0.16
#
# CPU time: 0.86u 0.01s 00:00:00.87 Elapsed: 00:00:01
