# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00904.cm
# date:    Sun May  8 20:44:56 2016
# seed:    1462715096
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-392                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -15.8430     -15.8430      0.0000
  trna_2                         74     -14.1368     -14.1368      0.0000
  trna_3                         73     -11.6680     -11.6680      0.0000
  trna_4                         72     -14.2704     -14.2704      0.0000
  trna_5                         72     -14.0099     -14.0099      0.0000
  trna_6                         73     -18.4752     -18.4752      0.0000
  trna_7                         73     -19.1287     -19.1287      0.0000
  trna_8                         73     -15.8167     -15.8167      0.0000
  trna_9                         73     -10.5647     -10.5647      0.0000
  trna_10                        72     -16.8671     -16.8671      0.0000
  u5_1                          114      -5.6810      -5.6810      0.0000
  u5_2                          116      -7.8104      -7.8104      0.0000
  u5_3                          118     -11.9263     -11.9263      0.0000
  u5_4                          117      -3.6740      -3.6740      0.0000
  u5_5                          107      -5.7671      -5.7671      0.0000
  u5_6                          116      -7.5500      -7.5500      0.0000
  u5_7                          116      -9.5218      -9.5218      0.0000
  u5_8                          126     -11.0727     -11.0727      0.0000
  u5_9                          115      -4.5475      -4.5475      0.0000
  u5_10                         115      -7.5500      -7.5500      0.0000
  rrtWT_uc011zgd.1_2370         100     -10.4308     -10.4308      0.0000
  rrtWT_uc007ino.1_879          100      -5.7506      -5.7506      0.0000
  rrtWT_uc012dtn.1_1041         100     -18.2666     -18.2666      0.0000
  rrtWT_uc007bjr.2_621          100      -1.4037      -1.4037      0.0000
  rrtWT_uc008hom.1_603          100      -9.8130      -9.8130      0.0000
  rrtWT_uc007wki.1_323          100     -12.1737     -12.1737      0.0000
  rrtWT_uc008fec.1_254          100     -14.6578     -14.6578      0.0000
  rrtWT_uc007wxx.1_716          100      -8.7728      -8.7728      0.0000
  rrtWT_uc009qex.2_2789         100      -4.8359      -4.8359      0.0000
  rrtWT_uc007xbv.1_1165         100     -16.9449     -16.9449      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.61    0.48        0  0.00000    0.00
#
# CPU time: 0.90u 0.01s 00:00:00.91 Elapsed: 00:00:01
