# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01013.cm
# date:    Sun May  8 20:44:35 2016
# seed:    1462715075
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-577                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.40       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -12.8331     -12.8331      0.0000
  trna_2                         74     -15.2268     -15.2268      0.0000
  trna_3                         73     -16.3696     -16.6314      0.2618
  trna_4                         72     -16.6029     -16.6029      0.0000
  trna_5                         72     -11.1470     -11.1470      0.0000
  trna_6                         73     -15.8661     -15.8661      0.0000
  trna_7                         73     -17.2459     -17.2459      0.0000
  trna_8                         73     -15.2740     -15.2740      0.0000
  trna_9                         73     -15.7906     -15.7906      0.0000
  trna_10                        72     -12.7952     -12.7952      0.0000
  u5_1                          114      -2.2842      -2.2842      0.0000
  u5_2                          116      -3.3029      -3.3029      0.0000
  u5_3                          118     -12.3514     -12.3514      0.0000
  u5_4                          117      -8.5561      -8.5561      0.0000
  u5_5                          107      -2.0710      -2.0710      0.0000
  u5_6                          116      -8.8785      -8.8785      0.0000
  u5_7                          116      -5.5687      -5.5687      0.0000
  u5_8                          126      -5.5687      -5.5687      0.0000
  u5_9                          115      -9.1527      -9.1527      0.0000
  u5_10                         115      -8.2519      -8.2519      0.0000
  rrtWT_uc011zgd.1_2370         100      -9.4887      -9.4887      0.0000
  rrtWT_uc007ino.1_879          100     -12.4844     -12.4844      0.0000
  rrtWT_uc012dtn.1_1041         100     -11.4097     -11.4097      0.0000
  rrtWT_uc007bjr.2_621          100     -10.0342     -10.0342      0.0000
  rrtWT_uc008hom.1_603          100      -8.9657      -8.9657      0.0000
  rrtWT_uc007wki.1_323          100     -11.4529     -11.4529      0.0000
  rrtWT_uc008fec.1_254          100     -12.1654     -12.1654      0.0000
  rrtWT_uc007wxx.1_716          100     -10.3892     -10.3892      0.0000
  rrtWT_uc009qex.2_2789         100     -12.0927     -12.0927      0.0000
  rrtWT_uc007xbv.1_1165         100     -11.3791     -12.2628      0.8837
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.93    0.43        2  0.06667    0.57
#
# CPU time: 1.33u 0.02s 00:00:01.35 Elapsed: 00:00:02
