# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00073.cm
# date:    Sun May  8 20:40:44 2016
# seed:    1462714844
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-156                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.37       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -11.2487     -11.2487      0.0000
  trna_2                         74     -19.4132     -19.4132      0.0000
  trna_3                         73     -15.9356     -15.9356      0.0000
  trna_4                         72     -19.7044     -19.7044      0.0000
  trna_5                         72     -12.6438     -12.6438      0.0000
  trna_6                         73     -18.2019     -18.2019      0.0000
  trna_7                         73     -16.1952     -16.1952      0.0000
  trna_8                         73     -17.8683     -17.8683      0.0000
  trna_9                         73     -23.1799     -23.1799      0.0000
  trna_10                        72     -16.0811     -16.0811      0.0000
  u5_1                          114      -8.5034      -8.5034      0.0000
  u5_2                          116      -9.5750      -9.5750      0.0000
  u5_3                          118     -13.3335     -13.3335      0.0000
  u5_4                          117     -13.7330     -13.7330      0.0000
  u5_5                          107      -1.9775      -1.9775      0.0000
  u5_6                          116      -4.8567      -4.8567      0.0000
  u5_7                          116     -12.8582     -12.8582      0.0000
  u5_8                          126     -13.2736     -13.2736      0.0000
  u5_9                          115     -12.0456     -12.0456      0.0000
  u5_10                         115      -7.4142      -7.4142      0.0000
  rrtWT_uc011zgd.1_2370         100     -10.6993     -10.6993      0.0000
  rrtWT_uc007ino.1_879          100     -10.1943     -10.1943      0.0000
  rrtWT_uc012dtn.1_1041         100      -9.8187      -9.8187      0.0000
  rrtWT_uc007bjr.2_621          100      -4.0683      -4.0683      0.0000
  rrtWT_uc008hom.1_603          100     -17.6356     -17.6356      0.0000
  rrtWT_uc007wki.1_323          100     -15.5384     -15.5384      0.0000
  rrtWT_uc008fec.1_254          100     -16.4020     -16.4020      0.0000
  rrtWT_uc007wxx.1_716          100     -14.4563     -14.4563      0.0000
  rrtWT_uc009qex.2_2789         100     -13.7303     -13.7303      0.0000
  rrtWT_uc007xbv.1_1165         100      -9.0117      -9.0117      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.66    0.56        0  0.00000    0.00
#
# CPU time: 1.03u 0.01s 00:00:01.04 Elapsed: 00:00:02
