# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00732.cm
# date:    Sun May  8 20:43:29 2016
# seed:    1462715009
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-305                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.36       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -12.9311     -12.9311      0.0000
  trna_2                         74     -13.6957     -13.6957      0.0000
  trna_3                         73     -15.8818     -15.8818      0.0000
  trna_4                         72     -14.2867     -14.2867      0.0000
  trna_5                         72     -16.0136     -16.0136      0.0000
  trna_6                         73     -16.5445     -16.5445      0.0000
  trna_7                         73     -13.4023     -13.4023      0.0000
  trna_8                         73     -16.6789     -16.6789      0.0000
  trna_9                         73     -15.4134     -15.4134      0.0000
  trna_10                        72     -16.4470     -16.4470      0.0000
  u5_1                          114      -6.6764      -6.6764      0.0000
  u5_2                          116      -6.2167      -6.2167      0.0000
  u5_3                          118     -10.3077     -10.3077      0.0000
  u5_4                          117      -8.7704      -8.7704      0.0000
  u5_5                          107      -5.9261      -5.9261      0.0000
  u5_6                          116      -8.0764      -8.0764      0.0000
  u5_7                          116      -8.7913      -8.7913      0.0000
  u5_8                          126     -11.1733     -11.1733      0.0000
  u5_9                          115      -7.0930      -7.0930      0.0000
  u5_10                         115      -7.0717      -7.0717      0.0000
  rrtWT_uc011zgd.1_2370         100      -0.5254      -0.5254      0.0000
  rrtWT_uc007ino.1_879          100     -10.5226     -10.5226      0.0000
  rrtWT_uc012dtn.1_1041         100     -10.3084     -10.3084      0.0000
  rrtWT_uc007bjr.2_621          100      -5.7848      -5.7848      0.0000
  rrtWT_uc008hom.1_603          100     -12.2416     -12.2416      0.0000
  rrtWT_uc007wki.1_323          100     -11.5732     -11.5732      0.0000
  rrtWT_uc008fec.1_254          100     -13.8754     -13.8754      0.0000
  rrtWT_uc007wxx.1_716          100      -3.4795      -3.4795      0.0000
  rrtWT_uc009qex.2_2789         100     -11.7970     -11.7970      0.0000
  rrtWT_uc007xbv.1_1165         100     -14.5935     -14.5935      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.70    0.51        0  0.00000    0.00
#
# CPU time: 1.06u 0.02s 00:00:01.08 Elapsed: 00:00:02
