# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00970.cm
# date:    Sun May  8 20:43:41 2016
# seed:    1462715021
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-648                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.37       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -18.0876     -18.0876      0.0000
  trna_2                         74     -12.2233     -12.2233      0.0000
  trna_3                         73     -22.2029     -22.2029      0.0000
  trna_4                         72     -23.6886     -23.6886      0.0000
  trna_5                         72     -14.5125     -14.5125      0.0000
  trna_6                         73     -11.1814     -11.1814      0.0000
  trna_7                         73     -20.2902     -20.2902      0.0000
  trna_8                         73     -23.9951     -23.9951      0.0000
  trna_9                         73     -20.3504     -20.3504      0.0000
  trna_10                        72     -20.3198     -20.3198      0.0000
  u5_1                          114     -16.2802     -16.2802      0.0000
  u5_2                          116     -17.6175     -17.6175      0.0000
  u5_3                          118     -12.3784     -12.3784      0.0000
  u5_4                          117     -13.5673     -13.5673      0.0000
  u5_5                          107     -20.4992     -20.4992      0.0000
  u5_6                          116     -15.9734     -15.9734      0.0000
  u5_7                          116     -15.9517     -15.9517      0.0000
  u5_8                          126      -7.1881      -7.1881      0.0000
  u5_9                          115     -15.2396     -15.2396      0.0000
  u5_10                         115     -12.3277     -12.3277      0.0000
  rrtWT_uc011zgd.1_2370         100     -17.7746     -17.7746      0.0000
  rrtWT_uc007ino.1_879          100     -15.4783     -15.4783      0.0000
  rrtWT_uc012dtn.1_1041         100     -28.1852     -28.1852      0.0000
  rrtWT_uc007bjr.2_621          100     -11.2631     -11.2631      0.0000
  rrtWT_uc008hom.1_603          100     -22.0400     -22.0400      0.0000
  rrtWT_uc007wki.1_323          100     -16.9742     -16.9742      0.0000
  rrtWT_uc008fec.1_254          100     -10.9479     -10.9479      0.0000
  rrtWT_uc007wxx.1_716          100     -14.9810     -14.9810      0.0000
  rrtWT_uc009qex.2_2789         100     -15.5580     -15.5580      0.0000
  rrtWT_uc007xbv.1_1165         100     -13.8172     -13.8172      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.63    0.59        0  0.00000    0.00
#
# CPU time: 1.00u 0.01s 00:00:01.01 Elapsed: 00:00:01
