# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01297.cm
# date:    Sun May  8 20:45:21 2016
# seed:    1462715121
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  sR40                       search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.19       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -14.1089     -14.1089      0.0000
  trna_2                         74      -8.4235      -8.4235      0.0000
  trna_3                         73     -18.5551     -18.5551      0.0000
  trna_4                         72     -15.1284     -15.1284      0.0000
  trna_5                         72     -14.1396     -14.1396      0.0000
  trna_6                         73     -11.9104     -11.9104      0.0000
  trna_7                         73      -7.7179      -7.7179      0.0000
  trna_8                         73     -12.5013     -12.5013      0.0000
  trna_9                         73     -12.6016     -12.6016      0.0000
  trna_10                        72     -20.0616     -20.0616      0.0000
  u5_1                          114     -16.1787     -16.1787      0.0000
  u5_2                          116      -8.0301      -8.0301      0.0000
  u5_3                          118     -11.3912     -11.3912      0.0000
  u5_4                          117     -14.7422     -14.7422      0.0000
  u5_5                          107     -13.6866     -13.6866      0.0000
  u5_6                          116     -14.5290     -14.5290      0.0000
  u5_7                          116     -22.1694     -22.1694      0.0000
  u5_8                          126     -18.9529     -18.9529      0.0000
  u5_9                          115     -13.1849     -13.1849      0.0000
  u5_10                         115      -7.8513      -7.8513      0.0000
  rrtWT_uc011zgd.1_2370         100     -19.7993     -19.7993      0.0000
  rrtWT_uc007ino.1_879          100     -11.4846     -11.4846      0.0000
  rrtWT_uc012dtn.1_1041         100     -28.3986     -28.3986      0.0000
  rrtWT_uc007bjr.2_621          100     -22.3566     -22.3566      0.0000
  rrtWT_uc008hom.1_603          100     -18.2632     -18.2632      0.0000
  rrtWT_uc007wki.1_323          100     -22.4952     -22.4952      0.0000
  rrtWT_uc008fec.1_254          100     -12.6235     -12.6235      0.0000
  rrtWT_uc007wxx.1_716          100     -19.4363     -19.4363      0.0000
  rrtWT_uc009qex.2_2789         100     -19.7126     -19.7126      0.0000
  rrtWT_uc007xbv.1_1165         100      -8.2541      -8.2541      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.47    0.40        0  0.00000    0.00
#
# CPU time: 0.66u 0.01s 00:00:00.67 Elapsed: 00:00:01
