# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00988.cm
# date:    Sun May  8 20:44:04 2016
# seed:    1462715044
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-657                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.36       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -14.0418     -14.0418      0.0000
  trna_2                         74     -19.4861     -19.4861      0.0000
  trna_3                         73      -9.3123      -9.3123      0.0000
  trna_4                         72     -17.3707     -17.3707      0.0000
  trna_5                         72     -17.1597     -17.1597      0.0000
  trna_6                         73     -15.7412     -15.7412      0.0000
  trna_7                         73     -14.1980     -14.1980      0.0000
  trna_8                         73     -13.7750     -13.7750      0.0000
  trna_9                         73     -24.5673     -24.5673      0.0000
  trna_10                        72     -23.7020     -23.7020      0.0000
  u5_1                          114     -11.4424     -11.4424      0.0000
  u5_2                          116     -16.6248     -16.6248      0.0000
  u5_3                          118     -13.3609     -13.3609      0.0000
  u5_4                          117     -15.6722     -15.6722      0.0000
  u5_5                          107     -14.1954     -14.1954      0.0000
  u5_6                          116     -18.6401     -18.6401      0.0000
  u5_7                          116     -13.8086     -13.8086      0.0000
  u5_8                          126     -13.6245     -13.6245      0.0000
  u5_9                          115     -13.7832     -13.7832      0.0000
  u5_10                         115      -3.3281      -3.3281      0.0000
  rrtWT_uc011zgd.1_2370         100     -17.7160     -17.7160      0.0000
  rrtWT_uc007ino.1_879          100     -17.9186     -17.9186      0.0000
  rrtWT_uc012dtn.1_1041         100     -24.2845     -24.2845      0.0000
  rrtWT_uc007bjr.2_621          100     -22.5990     -22.5990      0.0000
  rrtWT_uc008hom.1_603          100     -26.2579     -26.2579      0.0000
  rrtWT_uc007wki.1_323          100     -14.6095     -14.6095      0.0000
  rrtWT_uc008fec.1_254          100     -11.1647     -11.1647      0.0000
  rrtWT_uc007wxx.1_716          100     -11.2666     -11.2666      0.0000
  rrtWT_uc009qex.2_2789         100     -20.6228     -20.6228      0.0000
  rrtWT_uc007xbv.1_1165         100     -16.4334     -16.4334      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.51    0.71        0  0.00000    0.00
#
# CPU time: 0.87u 0.01s 00:00:00.88 Elapsed: 00:00:01
