# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01012.cm
# date:    Sun May  8 20:44:34 2016
# seed:    1462715074
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-628                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.39       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -13.8677     -13.8677      0.0000
  trna_2                         74     -23.2132     -23.7200      0.5068
  trna_3                         73     -18.6427     -18.6427      0.0000
  trna_4                         72     -17.1592     -17.1592      0.0000
  trna_5                         72     -20.0710     -20.0710      0.0000
  trna_6                         73     -19.2517     -19.2517      0.0000
  trna_7                         73     -16.2110     -16.2110      0.0000
  trna_8                         73     -20.6289     -20.6289      0.0000
  trna_9                         73     -20.7448     -20.7448      0.0000
  trna_10                        72     -20.3022     -20.3022      0.0000
  u5_1                          114     -11.3354     -11.3354      0.0000
  u5_2                          116     -12.0072     -12.0072      0.0000
  u5_3                          118      -3.8801      -3.8801      0.0000
  u5_4                          117     -10.1373     -10.1373      0.0000
  u5_5                          107     -20.1920     -20.1920      0.0000
  u5_6                          116     -17.4562     -17.4562      0.0000
  u5_7                          116     -10.2627     -10.2627      0.0000
  u5_8                          126     -13.1119     -13.1119      0.0000
  u5_9                          115     -15.5979     -15.5979      0.0000
  u5_10                         115     -15.8631     -15.8631      0.0000
  rrtWT_uc011zgd.1_2370         100     -13.8688     -13.8688      0.0000
  rrtWT_uc007ino.1_879          100     -12.4206     -12.4206      0.0000
  rrtWT_uc012dtn.1_1041         100     -21.5689     -21.5689      0.0000
  rrtWT_uc007bjr.2_621          100     -15.1650     -15.1650      0.0000
  rrtWT_uc008hom.1_603          100     -17.0944     -17.0944      0.0000
  rrtWT_uc007wki.1_323          100     -13.4550     -13.4550      0.0000
  rrtWT_uc008fec.1_254          100     -14.5558     -14.5558      0.0000
  rrtWT_uc007wxx.1_716          100     -16.6729     -16.6729      0.0000
  rrtWT_uc009qex.2_2789         100     -14.1407     -14.1407      0.0000
  rrtWT_uc007xbv.1_1165         100     -19.7432     -19.7432      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.56    0.70        1  0.03333    0.51
#
# CPU time: 0.95u 0.01s 00:00:00.96 Elapsed: 00:00:01
