# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00733.cm
# date:    Sun May  8 20:43:31 2016
# seed:    1462715011
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-296                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.33       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73      -5.3050      -5.3050      0.0000
  trna_2                         74      -9.9249      -9.9249      0.0000
  trna_3                         73      -8.6411      -8.6411      0.0000
  trna_4                         72     -10.7932     -10.7932      0.0000
  trna_5                         72      -5.1944      -5.1944      0.0000
  trna_6                         73      -8.6537      -8.6537      0.0000
  trna_7                         73      -6.9328      -9.6386      2.7058
  trna_8                         73      -8.7856      -8.7856      0.0000
  trna_9                         73      -8.2882      -8.2882      0.0000
  trna_10                        72     -11.4899     -11.4899      0.0000
  u5_1                          114      -3.5735      -3.5735      0.0000
  u5_2                          116      -7.6579      -7.6579      0.0000
  u5_3                          118      -5.1818      -5.1818      0.0000
  u5_4                          117      -6.7572      -6.7572      0.0000
  u5_5                          107      -7.3192      -7.3192      0.0000
  u5_6                          116      -6.7572      -6.7572      0.0000
  u5_7                          116      -5.0327      -5.0327      0.0000
  u5_8                          126      -5.8021      -5.8021      0.0000
  u5_9                          115      -8.4559      -8.4559      0.0000
  u5_10                         115      -3.5822      -3.5822      0.0000
  rrtWT_uc011zgd.1_2370         100      -8.5076      -8.5076      0.0000
  rrtWT_uc007ino.1_879          100     -10.0561     -10.0561      0.0000
  rrtWT_uc012dtn.1_1041         100     -10.7113     -10.7113      0.0000
  rrtWT_uc007bjr.2_621          100      -9.7263      -9.7263      0.0000
  rrtWT_uc008hom.1_603          100     -14.3804     -14.3804      0.0000
  rrtWT_uc007wki.1_323          100     -14.0887     -14.0887      0.0000
  rrtWT_uc008fec.1_254          100     -13.0836     -13.0836      0.0000
  rrtWT_uc007wxx.1_716          100      -4.6907      -4.6907      0.0000
  rrtWT_uc009qex.2_2789         100      -5.2403      -5.2403      0.0000
  rrtWT_uc007xbv.1_1165         100      -7.6849      -7.6849      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.75    0.44        1  0.03333    2.71
#
# CPU time: 1.08u 0.02s 00:00:01.10 Elapsed: 00:00:03
