# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00247.cm
# date:    Sun May  8 20:41:52 2016
# seed:    1462714912
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-160                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.37       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -11.9262     -11.9262      0.0000
  trna_2                         74     -17.9537     -17.9537      0.0000
  trna_3                         73     -12.0438     -12.0438      0.0000
  trna_4                         72     -23.3302     -23.3302      0.0000
  trna_5                         72     -18.3663     -18.3663      0.0000
  trna_6                         73     -21.5013     -21.5013      0.0000
  trna_7                         73     -20.9978     -20.9978      0.0000
  trna_8                         73     -20.9529     -20.9529      0.0000
  trna_9                         73     -21.0848     -21.0848      0.0000
  trna_10                        72     -11.1433     -11.1433      0.0000
  u5_1                          114      -4.7515      -4.7515      0.0000
  u5_2                          116      -6.1843      -6.1843      0.0000
  u5_3                          118     -11.1343     -11.1343      0.0000
  u5_4                          117      -6.6213      -6.6213      0.0000
  u5_5                          107     -13.6788     -13.6788      0.0000
  u5_6                          116      -6.6486      -6.6486      0.0000
  u5_7                          116     -12.1450     -12.1450      0.0000
  u5_8                          126     -12.1450     -12.1450      0.0000
  u5_9                          115      -8.8928      -8.8928      0.0000
  u5_10                         115       3.7373       3.7373      0.0000
  rrtWT_uc011zgd.1_2370         100      -5.9377      -5.9377      0.0000
  rrtWT_uc007ino.1_879          100     -10.1896     -10.1896      0.0000
  rrtWT_uc012dtn.1_1041         100     -17.1963     -17.1963      0.0000
  rrtWT_uc007bjr.2_621          100      -9.4059      -9.4059      0.0000
  rrtWT_uc008hom.1_603          100     -15.0931     -15.0931      0.0000
  rrtWT_uc007wki.1_323          100     -15.4208     -15.4208      0.0000
  rrtWT_uc008fec.1_254          100     -11.8373     -11.8373      0.0000
  rrtWT_uc007wxx.1_716          100      -8.5022      -8.5022      0.0000
  rrtWT_uc009qex.2_2789         100      -8.9441      -8.9441      0.0000
  rrtWT_uc007xbv.1_1165         100     -10.3552     -10.3552      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.64    0.58        0  0.00000    0.00
#
# CPU time: 1.01u 0.01s 00:00:01.02 Elapsed: 00:00:02
