# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01000.cm
# date:    Sun May  8 20:44:18 2016
# seed:    1462715058
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-580                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.42       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -13.7768     -13.7768      0.0000
  trna_2                         74     -15.4176     -15.4176      0.0000
  trna_3                         73      -7.4104      -7.4104      0.0000
  trna_4                         72     -14.6439     -14.6439      0.0000
  trna_5                         72     -13.8914     -13.8914      0.0000
  trna_6                         73     -16.0990     -16.0990      0.0000
  trna_7                         73     -10.7624     -10.7624      0.0000
  trna_8                         73     -17.5725     -17.5725      0.0000
  trna_9                         73     -12.9302     -12.9302      0.0000
  trna_10                        72     -15.5182     -15.5182      0.0000
  u5_1                          114      -2.3196      -2.3196      0.0000
  u5_2                          116      -7.1111      -7.1111      0.0000
  u5_3                          118      -7.5444      -7.5444      0.0000
  u5_4                          117      -7.5444      -7.6228      0.0784
  u5_5                          107      -9.8678      -9.8678      0.0000
  u5_6                          116      -7.5444      -7.5444      0.0000
  u5_7                          116      -7.5444      -7.5444      0.0000
  u5_8                          126      -7.5444      -7.5444      0.0000
  u5_9                          115      -9.3312      -9.3312      0.0000
  u5_10                         115      -7.5444      -7.5444      0.0000
  rrtWT_uc011zgd.1_2370         100     -12.0572     -12.0572      0.0000
  rrtWT_uc007ino.1_879          100     -12.1920     -12.1920      0.0000
  rrtWT_uc012dtn.1_1041         100     -14.6926     -14.6926      0.0000
  rrtWT_uc007bjr.2_621          100      -8.1319      -8.1319      0.0000
  rrtWT_uc008hom.1_603          100     -14.2412     -14.2412      0.0000
  rrtWT_uc007wki.1_323          100      -8.1036      -8.1036      0.0000
  rrtWT_uc008fec.1_254          100      -9.3649      -9.3649      0.0000
  rrtWT_uc007wxx.1_716          100     -13.9538     -14.2487      0.2949
  rrtWT_uc009qex.2_2789         100      -9.6654      -9.6654      0.0000
  rrtWT_uc007xbv.1_1165         100     -13.0762     -13.0762      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.90    0.47        2  0.06667    0.19
#
# CPU time: 1.32u 0.01s 00:00:01.33 Elapsed: 00:00:02
