# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00976.cm
# date:    Sun May  8 20:43:49 2016
# seed:    1462715029
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-583                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.32       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -11.3557     -11.3557      0.0000
  trna_2                         74     -13.4116     -13.4116      0.0000
  trna_3                         73     -12.0493     -12.0493      0.0000
  trna_4                         72     -12.0493     -12.0493      0.0000
  trna_5                         72      -4.5181      -4.5181      0.0000
  trna_6                         73     -11.7023     -11.7023      0.0000
  trna_7                         73     -14.7611     -14.7611      0.0000
  trna_8                         73      -8.8926      -8.8926      0.0000
  trna_9                         73      -3.2036      -3.2036      0.0000
  trna_10                        72     -13.8334     -13.8334      0.0000
  u5_1                          114      -1.2818      -1.2818      0.0000
  u5_2                          116      -9.9806      -9.9806      0.0000
  u5_3                          118      -5.7002      -5.7002      0.0000
  u5_4                          117      -8.2057      -8.2057      0.0000
  u5_5                          107      -7.7136      -7.7136      0.0000
  u5_6                          116     -10.4964     -10.4964      0.0000
  u5_7                          116      -5.0684      -5.0684      0.0000
  u5_8                          126      -5.0684      -5.0684      0.0000
  u5_9                          115      -4.8810      -4.8810      0.0000
  u5_10                         115      -0.0900      -0.0900      0.0000
  rrtWT_uc011zgd.1_2370         100      -6.7641      -6.7641      0.0000
  rrtWT_uc007ino.1_879          100      -8.2050      -8.2050      0.0000
  rrtWT_uc012dtn.1_1041         100     -11.4025     -11.4025      0.0000
  rrtWT_uc007bjr.2_621          100      -9.9241      -9.9241      0.0000
  rrtWT_uc008hom.1_603          100     -12.0900     -12.0900      0.0000
  rrtWT_uc007wki.1_323          100      -9.9816      -9.9816      0.0000
  rrtWT_uc008fec.1_254          100      -8.4393      -8.4393      0.0000
  rrtWT_uc007wxx.1_716          100      -5.9027      -5.9027      0.0000
  rrtWT_uc009qex.2_2789         100      -7.7389      -7.7389      0.0000
  rrtWT_uc007xbv.1_1165         100     -10.0335     -10.0335      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.68    0.47        0  0.00000    0.00
#
# CPU time: 1.01u 0.01s 00:00:01.02 Elapsed: 00:00:01
