# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00717.cm
# date:    Sun May  8 20:43:10 2016
# seed:    1462714990
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-315                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.34       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -12.5305     -12.5305      0.0000
  trna_2                         74     -11.9629     -11.9629      0.0000
  trna_3                         73     -15.8753     -15.8753      0.0000
  trna_4                         72     -15.1579     -15.1579      0.0000
  trna_5                         72     -14.6332     -14.6332      0.0000
  trna_6                         73     -15.6527     -15.6527      0.0000
  trna_7                         73     -17.4889     -17.4889      0.0000
  trna_8                         73     -17.9291     -17.9291      0.0000
  trna_9                         73     -13.9969     -13.9969      0.0000
  trna_10                        72     -13.6125     -13.6125      0.0000
  u5_1                          114      -1.0372      -1.0372      0.0000
  u5_2                          116       1.9055       1.9055      0.0000
  u5_3                          118      -7.7840      -7.7840      0.0000
  u5_4                          117      -2.0598      -2.0598      0.0000
  u5_5                          107      -5.1972      -5.1972      0.0000
  u5_6                          116      -1.7445      -1.7445      0.0000
  u5_7                          116      -5.5291      -5.5291      0.0000
  u5_8                          126      -5.5291      -5.5291      0.0000
  u5_9                          115      -1.8177      -1.8177      0.0000
  u5_10                         115      -2.4782      -2.4782      0.0000
  rrtWT_uc011zgd.1_2370         100     -10.8376     -10.8376      0.0000
  rrtWT_uc007ino.1_879          100     -10.2348     -10.2348      0.0000
  rrtWT_uc012dtn.1_1041         100     -14.8521     -14.8521      0.0000
  rrtWT_uc007bjr.2_621          100      -2.4409      -2.4409      0.0000
  rrtWT_uc008hom.1_603          100      -5.9551      -5.9551      0.0000
  rrtWT_uc007wki.1_323          100      -9.4846      -9.4846      0.0000
  rrtWT_uc008fec.1_254          100     -12.3713     -12.3713      0.0000
  rrtWT_uc007wxx.1_716          100     -11.0924     -11.0924      0.0000
  rrtWT_uc009qex.2_2789         100      -7.2270      -7.2270      0.0000
  rrtWT_uc007xbv.1_1165         100      -9.1541      -9.1541      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.64    0.53        0  0.00000    0.00
#
# CPU time: 0.98u 0.01s 00:00:00.99 Elapsed: 00:00:01
