# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00950.cm
# date:    Sun May  8 20:43:13 2016
# seed:    1462714993
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-927                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.32       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -13.4183     -13.4183      0.0000
  trna_2                         74     -17.1147     -17.1147      0.0000
  trna_3                         73     -16.7837     -16.7837      0.0000
  trna_4                         72     -16.4343     -16.4343      0.0000
  trna_5                         72     -11.8486     -11.8486      0.0000
  trna_6                         73     -13.8132     -13.8132      0.0000
  trna_7                         73     -13.8084     -13.8084      0.0000
  trna_8                         73     -19.1328     -19.1328      0.0000
  trna_9                         73     -14.5565     -14.5565      0.0000
  trna_10                        72     -14.3574     -14.3574      0.0000
  u5_1                          114      -3.2952      -3.2952      0.0000
  u5_2                          116      -2.0631      -2.0631      0.0000
  u5_3                          118     -12.5391     -12.5391      0.0000
  u5_4                          117      -4.1541      -4.1541      0.0000
  u5_5                          107     -10.8635     -10.8635      0.0000
  u5_6                          116      -4.5771      -4.5771      0.0000
  u5_7                          116      -8.0838      -8.0838      0.0000
  u5_8                          126      -8.0838      -8.0838      0.0000
  u5_9                          115      -8.2274      -8.2274      0.0000
  u5_10                         115      -4.5771      -4.5771      0.0000
  rrtWT_uc011zgd.1_2370         100      -8.4592      -8.4592      0.0000
  rrtWT_uc007ino.1_879          100     -14.2969     -14.2969      0.0000
  rrtWT_uc012dtn.1_1041         100     -14.5843     -14.5843      0.0000
  rrtWT_uc007bjr.2_621          100      -5.7251      -5.7251      0.0000
  rrtWT_uc008hom.1_603          100     -12.6683     -12.6683      0.0000
  rrtWT_uc007wki.1_323          100     -13.6092     -13.6092      0.0000
  rrtWT_uc008fec.1_254          100     -14.5616     -14.5616      0.0000
  rrtWT_uc007wxx.1_716          100     -11.7742     -11.7742      0.0000
  rrtWT_uc009qex.2_2789         100     -10.3174     -10.3174      0.0000
  rrtWT_uc007xbv.1_1165         100     -10.5300     -10.5300      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.65    0.49        0  0.00000    0.00
#
# CPU time: 0.97u 0.01s 00:00:00.98 Elapsed: 00:00:01
