# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF00651.cm
# date:    Sun May  8 20:44:25 2016
# seed:    1462715065
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-221                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -11.1740     -11.1740      0.0000
  trna_2                         74      -6.0950      -6.0950      0.0000
  trna_3                         73      -6.3813      -6.3813      0.0000
  trna_4                         72     -11.3268     -11.3268      0.0000
  trna_5                         72     -10.3031     -10.3031      0.0000
  trna_6                         73      -9.3688      -9.3688      0.0000
  trna_7                         73      -6.3261      -6.3261      0.0000
  trna_8                         73     -12.0074     -12.0074      0.0000
  trna_9                         73     -14.7963     -14.7963      0.0000
  trna_10                        72      -1.0933      -1.0933      0.0000
  u5_1                          114      -6.1013      -6.1013      0.0000
  u5_2                          116      -2.8028      -2.8028      0.0000
  u5_3                          118      -9.7133      -9.7133      0.0000
  u5_4                          117      -6.2725      -6.2725      0.0000
  u5_5                          107      -5.5810      -5.5810      0.0000
  u5_6                          116      -9.1600      -9.1600      0.0000
  u5_7                          116      -7.0020      -7.0020      0.0000
  u5_8                          126      -7.0020      -7.0020      0.0000
  u5_9                          115     -10.8966     -10.8966      0.0000
  u5_10                         115      -9.1600      -9.1600      0.0000
  rrtWT_uc011zgd.1_2370         100      -3.8799      -3.8799      0.0000
  rrtWT_uc007ino.1_879          100     -14.9983     -14.9983      0.0000
  rrtWT_uc012dtn.1_1041         100     -10.7244     -10.7244      0.0000
  rrtWT_uc007bjr.2_621          100      -6.3856      -6.3856      0.0000
  rrtWT_uc008hom.1_603          100     -11.7271     -11.7271      0.0000
  rrtWT_uc007wki.1_323          100     -13.3842     -13.3842      0.0000
  rrtWT_uc008fec.1_254          100     -15.6870     -15.6870      0.0000
  rrtWT_uc007wxx.1_716          100     -10.4787     -10.4787      0.0000
  rrtWT_uc009qex.2_2789         100      -4.5376      -4.5376      0.0000
  rrtWT_uc007xbv.1_1165         100     -10.1185     -10.1185      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.55    0.53        0  0.00000    0.00
#
# CPU time: 0.84u 0.01s 00:00:00.85 Elapsed: 00:00:01
