# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01910.cm
# date:    Sun May  8 20:51:11 2016
# seed:    1462715471
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-506                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -17.4062     -17.4062      0.0000
  trna_2                         74     -13.7812     -13.7812      0.0000
  trna_3                         73     -16.7517     -16.7517      0.0000
  trna_4                         72     -18.0975     -18.0975      0.0000
  trna_5                         72     -11.3427     -11.3427      0.0000
  trna_6                         73     -20.4420     -20.4420      0.0000
  trna_7                         73     -15.2260     -15.2260      0.0000
  trna_8                         73     -17.0230     -17.0230      0.0000
  trna_9                         73     -17.9892     -17.9892      0.0000
  trna_10                        72     -18.3540     -18.3540      0.0000
  u5_1                          114     -10.2870     -10.2870      0.0000
  u5_2                          116      -5.7470      -5.7470      0.0000
  u5_3                          118      -3.1565      -3.1565      0.0000
  u5_4                          117      -9.0157      -9.0157      0.0000
  u5_5                          107     -13.9659     -13.9659      0.0000
  u5_6                          116     -14.0889     -14.0889      0.0000
  u5_7                          116     -11.7202     -11.7202      0.0000
  u5_8                          126      -8.4924      -8.4924      0.0000
  u5_9                          115     -13.2125     -13.2125      0.0000
  u5_10                         115     -10.8336     -10.8336      0.0000
  rrtWT_uc011zgd.1_2370         100     -11.6513     -11.6513      0.0000
  rrtWT_uc007ino.1_879          100     -18.1669     -18.1669      0.0000
  rrtWT_uc012dtn.1_1041         100     -16.1020     -16.1020      0.0000
  rrtWT_uc007bjr.2_621          100      -6.9338      -6.9338      0.0000
  rrtWT_uc008hom.1_603          100     -19.1808     -19.1808      0.0000
  rrtWT_uc007wki.1_323          100      -4.0567      -4.0567      0.0000
  rrtWT_uc008fec.1_254          100     -17.0726     -17.0726      0.0000
  rrtWT_uc007wxx.1_716          100      -3.4849      -3.4849      0.0000
  rrtWT_uc009qex.2_2789         100     -11.2150     -11.2150      0.0000
  rrtWT_uc007xbv.1_1165         100     -12.9158     -12.9158      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.34    0.82        0  0.00000    0.00
#
# CPU time: 0.62u 0.00s 00:00:00.62 Elapsed: 00:00:00
