# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: /usr/local/bin/cmscore --search -a --infile /Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db /Users/phizaz/Projects/nofold-ssl/models/rfam_cms/RF01028.cm
# date:    Sun May  8 20:44:56 2016
# seed:    1462715096
# mode:    input file (/Users/phizaz/Projects/nofold-ssl/demo/demo1/demo1.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  mir-633                    search  glocal   no      30
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:00.37       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  trna_1                         73     -28.6528     -28.6528      0.0000
  trna_2                         74     -26.1048     -26.1048      0.0000
  trna_3                         73     -26.0753     -26.0753      0.0000
  trna_4                         72     -32.0296     -32.0296      0.0000
  trna_5                         72     -34.9286     -34.9286      0.0000
  trna_6                         73     -33.4556     -33.4556      0.0000
  trna_7                         73     -28.1516     -28.1516      0.0000
  trna_8                         73     -33.2779     -33.2779      0.0000
  trna_9                         73     -25.7137     -25.7137      0.0000
  trna_10                        72     -21.8022     -21.8022      0.0000
  u5_1                          114      -3.9884      -3.9884      0.0000
  u5_2                          116     -12.8036     -12.8036      0.0000
  u5_3                          118      -9.7241      -9.7241      0.0000
  u5_4                          117      -4.0247      -4.0247      0.0000
  u5_5                          107     -16.8564     -16.8564      0.0000
  u5_6                          116      -8.9220      -8.9220      0.0000
  u5_7                          116      -8.8613      -8.8613      0.0000
  u5_8                          126     -11.1371     -11.1371      0.0000
  u5_9                          115      -8.5588      -8.5588      0.0000
  u5_10                         115     -14.4911     -14.4911      0.0000
  rrtWT_uc011zgd.1_2370         100      -9.5891      -9.5891      0.0000
  rrtWT_uc007ino.1_879          100     -20.9646     -20.9646      0.0000
  rrtWT_uc012dtn.1_1041         100     -13.6495     -13.6495      0.0000
  rrtWT_uc007bjr.2_621          100      -5.6400      -5.6400      0.0000
  rrtWT_uc008hom.1_603          100     -16.0958     -16.0958      0.0000
  rrtWT_uc007wki.1_323          100     -15.3829     -15.3829      0.0000
  rrtWT_uc008fec.1_254          100     -18.4664     -18.4664      0.0000
  rrtWT_uc007wxx.1_716          100     -16.9905     -16.9905      0.0000
  rrtWT_uc009qex.2_2789         100      -6.1511      -6.1511      0.0000
  rrtWT_uc007xbv.1_1165         100     -23.8797     -23.8797      0.0000
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      2      cyk    hmm   1e-07  00:00:00.65    0.57        0  0.00000    0.00
#
# CPU time: 1.02u 0.01s 00:00:01.03 Elapsed: 00:00:01
